X: 4338.53, Y: 2728.76
X: 4338.56, Y: 2728.75
X: 4338.57, Y: 2728.75
X: 4338.57, Y: 2728.75
X: 4338.57, Y: 2728.75
X: 4338.11, Y: 2728.82
X: 4338.55, Y: 2728.76
X: 4338.63, Y: 2728.74
X: 4338.38, Y: 2728.78
X: 4338.39, Y: 2728.78
X: 4338.39, Y: 2728.78
X: 4338.33, Y: 2728.79
X: 4300.49, Y: 2736.78
X: 4294.53, Y: 2737.98
X: 4293.60, Y: 2738.16
X: 4293.43, Y: 2738.19
X: 4293.41, Y: 2738.19
X: 4293.41, Y: 2738.19
X: 4293.42, Y: 2738.19
X: 4293.42, Y: 2738.19
X: 4293.43, Y: 2738.19
X: 4293.43, Y: 2738.19
X: 4293.44, Y: 2738.19
X: 4293.44, Y: 2738.19
X: 4293.45, Y: 2738.18
X: 4293.45, Y: 2738.18
X: 4293.46, Y: 2738.18
X: 4271.54, Y: 2710.80
X: 4267.59, Y: 2706.57
X: 4266.88, Y: 2705.92
X: 4266.76, Y: 2705.82
X: 4266.74, Y: 2705.80
X: 4266.75, Y: 2705.80
X: 4266.76, Y: 2705.80
X: 4266.77, Y: 2705.80
X: 4266.77, Y: 2705.80
X: 4266.78, Y: 2705.80
X: 4266.79, Y: 2705.80
X: 4266.79, Y: 2705.80
X: 4266.80, Y: 2705.80
X: 4266.81, Y: 2705.80
X: 4266.81, Y: 2705.80
X: 4290.55, Y: 2710.29
X: 4294.48, Y: 2710.91
X: 4295.13, Y: 2710.99
X: 4295.24, Y: 2711.00
X: 4295.27, Y: 2711.00
X: 4294.76, Y: 2710.98
X: 4295.24, Y: 2711.00
X: 4295.31, Y: 2711.01
X: 4295.31, Y: 2711.01
X: 4295.34, Y: 2711.01
X: 4295.34, Y: 2711.01
X: 4295.34, Y: 2711.01
X: 4295.33, Y: 2711.01
X: 4295.35, Y: 2711.01
X: 4295.35, Y: 2711.01
X: 4295.35, Y: 2711.01
X: 4276.75, Y: 2693.75
X: 4273.46, Y: 2691.11
X: 4272.88, Y: 2690.70
X: 4272.95, Y: 2690.68
X: 4272.79, Y: 2690.64
X: 4272.76, Y: 2690.63
X: 4272.76, Y: 2690.63
X: 4272.71, Y: 2690.62
X: 4272.79, Y: 2690.64
X: 4272.80, Y: 2690.64
X: 4272.81, Y: 2690.64
X: 4272.81, Y: 2690.64
X: 4272.81, Y: 2690.64
X: 4272.81, Y: 2690.64
X: 4272.81, Y: 2690.64
X: 4178.44, Y: 2720.35
X: 4163.53, Y: 2724.92
X: 4161.15, Y: 2725.60
X: 4160.77, Y: 2725.70
X: 4160.71, Y: 2725.71
X: 4160.71, Y: 2725.71
X: 4159.84, Y: 2725.75
X: 4160.57, Y: 2725.72
X: 4160.69, Y: 2725.71
X: 4160.71, Y: 2725.71
X: 4160.72, Y: 2725.71
X: 4160.72, Y: 2725.71
X: 4160.73, Y: 2725.71
X: 4160.73, Y: 2725.71
X: 4160.74, Y: 2725.71
X: 4160.74, Y: 2725.71
X: 4125.18, Y: 2740.26
X: 4119.55, Y: 2742.53
X: 4118.66, Y: 2742.88
X: 4118.52, Y: 2742.93
X: 4118.50, Y: 2742.94
X: 4118.50, Y: 2742.94
X: 4118.51, Y: 2742.94
X: 4118.51, Y: 2742.94
X: 4118.51, Y: 2742.94
X: 4118.52, Y: 2742.94
X: 4118.52, Y: 2742.94
X: 4118.53, Y: 2742.94
X: 4118.53, Y: 2742.94
X: 4118.53, Y: 2742.93
X: 4118.54, Y: 2742.93
X: 4077.28, Y: 2729.87
X: 4070.43, Y: 2728.18
X: 4069.29, Y: 2727.98
X: 4069.10, Y: 2727.96
X: 4069.08, Y: 2727.96
X: 4069.08, Y: 2727.96
X: 4069.08, Y: 2727.96
X: 4068.07, Y: 2728.04
X: 4069.01, Y: 2727.97
X: 4069.15, Y: 2727.95
X: 4069.18, Y: 2727.95
X: 4069.19, Y: 2727.95
X: 4069.08, Y: 2727.95
X: 4069.22, Y: 2727.95
X: 3969.22, Y: 2707.94
X: 3952.91, Y: 2705.69
X: 3950.23, Y: 2705.49
X: 3949.79, Y: 2705.48
X: 3881.07, Y: 2693.89
X: 3869.49, Y: 2692.56
X: 3867.54, Y: 2692.43
X: 3867.21, Y: 2692.42
X: 3867.16, Y: 2692.43
X: 3867.16, Y: 2692.43
X: 3867.16, Y: 2692.43
X: 3867.08, Y: 2692.42
X: 3867.08, Y: 2692.42
X: 3867.09, Y: 2692.42
X: 3867.10, Y: 2692.43
X: 3867.11, Y: 2692.43
X: 3867.12, Y: 2692.43
X: 3867.13, Y: 2692.43
X: 3867.14, Y: 2692.43
X: 3867.15, Y: 2692.43
X: 3836.00, Y: 2687.31
X: 3830.19, Y: 2686.33
X: 3829.11, Y: 2686.14
X: 3828.92, Y: 2686.11
X: 3828.89, Y: 2686.10
X: 3828.90, Y: 2686.10
X: 3828.90, Y: 2686.10
X: 3828.92, Y: 2686.11
X: 3828.93, Y: 2686.11
X: 3828.94, Y: 2686.11
X: 3828.95, Y: 2686.11
X: 3827.72, Y: 2685.97
X: 3828.82, Y: 2686.09
X: 3829.03, Y: 2686.12
X: 3829.04, Y: 2686.12
X: 3792.86, Y: 2707.83
X: 3786.62, Y: 2711.41
X: 3785.51, Y: 2711.99
X: 3785.39, Y: 2712.09
X: 3785.38, Y: 2712.10
X: 3785.41, Y: 2712.10
X: 3785.42, Y: 2712.10
X: 3785.42, Y: 2712.10
X: 3785.43, Y: 2712.10
X: 3785.43, Y: 2712.10
X: 3785.44, Y: 2712.10
X: 3785.44, Y: 2712.10
X: 3785.45, Y: 2712.10
X: 3785.45, Y: 2712.10
X: 3785.46, Y: 2712.10
X: 3785.46, Y: 2712.10
X: 3758.40, Y: 2689.25
X: 3753.77, Y: 2685.59
X: 3751.64, Y: 2684.89
X: 3752.63, Y: 2684.89
X: 3752.80, Y: 2684.89
X: 3752.81, Y: 2684.89
X: 3752.88, Y: 2684.89
X: 3752.89, Y: 2684.89
X: 3752.90, Y: 2684.90
X: 3752.69, Y: 2684.88
X: 3752.94, Y: 2684.90
X: 3752.99, Y: 2684.90
X: 3753.00, Y: 2684.90
X: 3753.00, Y: 2684.90
X: 3753.01, Y: 2684.90
X: 3698.00, Y: 2684.33
X: 3688.26, Y: 2684.51
X: 3686.53, Y: 2684.59
X: 3686.22, Y: 2684.61
X: 3686.17, Y: 2684.62
X: 3685.13, Y: 2684.58
X: 3685.91, Y: 2684.61
X: 3686.05, Y: 2684.62
X: 3686.03, Y: 2684.61
X: 3686.09, Y: 2684.62
X: 3686.11, Y: 2684.62
X: 3686.12, Y: 2684.62
X: 3686.12, Y: 2684.62
X: 3686.13, Y: 2684.62
X: 3686.13, Y: 2684.62
X: 3686.14, Y: 2684.62
X: 3630.15, Y: 2692.29
X: 3620.51, Y: 2693.84
X: 3618.84, Y: 2694.15
X: 3618.56, Y: 2694.20
X: 3618.52, Y: 2694.21
X: 3618.52, Y: 2694.22
X: 3618.52, Y: 2694.22
X: 3618.53, Y: 2694.22
X: 3618.54, Y: 2694.22
X: 3618.53, Y: 2694.22
X: 3618.54, Y: 2694.22
X: 3618.55, Y: 2694.22
X: 3618.56, Y: 2694.21
X: 3618.56, Y: 2694.21
X: 3618.57, Y: 2694.21
X: 3591.91, Y: 2673.61
X: 3587.60, Y: 2670.39
X: 3586.90, Y: 2669.89
X: 3586.80, Y: 2669.81
X: 3586.79, Y: 2669.80
X: 3586.79, Y: 2669.80
X: 3586.80, Y: 2669.80
X: 3586.81, Y: 2669.80
X: 3586.81, Y: 2669.80
X: 3585.69, Y: 2669.68
X: 3586.72, Y: 2669.79
X: 3586.88, Y: 2669.81
X: 3586.87, Y: 2669.81
X: 3586.87, Y: 2669.81
X: 3586.88, Y: 2669.81
X: 3586.93, Y: 2669.81
X: 3531.79, Y: 2730.29
X: 3522.31, Y: 2740.49
X: 3520.68, Y: 2742.20
X: 3520.41, Y: 2742.48
X: 3520.37, Y: 2742.53
X: 3520.36, Y: 2742.53
X: 3520.37, Y: 2742.53
X: 3520.38, Y: 2742.53
X: 3520.38, Y: 2742.53
X: 3520.39, Y: 2742.53
X: 3520.40, Y: 2742.52
X: 3520.40, Y: 2742.52
X: 3520.41, Y: 2742.52
X: 3520.42, Y: 2742.52
X: 3520.42, Y: 2742.52
X: 3517.15, Y: 2711.76
X: 3517.57, Y: 2707.32
X: 3517.60, Y: 2706.59
X: 3517.60, Y: 2706.47
X: 3517.64, Y: 2706.47
X: 3517.65, Y: 2706.48
X: 3517.63, Y: 2706.47
X: 3517.63, Y: 2706.47
X: 3517.64, Y: 2706.47
X: 3517.54, Y: 2706.42
X: 3517.67, Y: 2706.49
X: 3517.67, Y: 2706.49
X: 3517.68, Y: 2706.49
X: 3517.68, Y: 2706.49
X: 3517.69, Y: 2706.49
X: 3479.17, Y: 2717.67
X: 3472.65, Y: 2719.12
X: 3471.54, Y: 2719.28
X: 3471.35, Y: 2719.30
X: 3471.32, Y: 2719.30
X: 3471.32, Y: 2719.30
X: 3471.32, Y: 2719.30
X: 3471.33, Y: 2719.31
X: 3471.33, Y: 2719.31
X: 3471.34, Y: 2719.31
X: 3471.34, Y: 2719.31
X: 3471.32, Y: 2719.30
X: 3471.32, Y: 2719.30
X: 3471.33, Y: 2719.30
X: 3471.33, Y: 2719.31
X: 3471.34, Y: 2719.31
X: 3420.97, Y: 2742.71
X: 3413.21, Y: 2746.00
X: 3412.01, Y: 2746.45
X: 3411.83, Y: 2746.51
X: 3411.80, Y: 2746.52
X: 3411.80, Y: 2746.52
X: 3411.81, Y: 2746.52
X: 3411.82, Y: 2746.52
X: 3411.82, Y: 2746.53
X: 3411.83, Y: 2746.53
X: 3411.83, Y: 2746.53
X: 3411.84, Y: 2746.53
X: 3411.84, Y: 2746.53
X: 3411.85, Y: 2746.53
X: 3411.86, Y: 2746.53
X: 3385.34, Y: 2684.54
X: 3380.40, Y: 2674.10
X: 3379.51, Y: 2672.34
X: 3379.35, Y: 2672.05
X: 3379.33, Y: 2672.00
X: 3379.33, Y: 2672.00
X: 3379.34, Y: 2672.00
X: 3379.34, Y: 2672.00
X: 3379.35, Y: 2672.01
X: 3379.36, Y: 2672.01
X: 3379.36, Y: 2672.01
X: 3379.37, Y: 2672.02
X: 3378.31, Y: 2671.48
X: 3379.28, Y: 2671.97
X: 3379.45, Y: 2672.05
X: 3379.46, Y: 2672.06
X: 3378.76, Y: 2683.91
X: 3378.67, Y: 2685.84
X: 3378.66, Y: 2686.16
X: 3378.66, Y: 2686.21
X: 3378.66, Y: 2686.22
X: 3378.67, Y: 2686.22
X: 3378.67, Y: 2686.22
X: 3378.67, Y: 2686.22
X: 3378.68, Y: 2686.22
X: 3378.68, Y: 2686.22
X: 3378.68, Y: 2686.23
X: 3378.68, Y: 2686.23
X: 3378.69, Y: 2686.23
X: 3378.69, Y: 2686.23
X: 3378.69, Y: 2686.23
X: 3306.50, Y: 2748.63
X: 3294.20, Y: 2759.55
X: 3292.06, Y: 2761.44
X: 3291.70, Y: 2761.77
X: 3291.64, Y: 2761.82
X: 3291.64, Y: 2761.83
X: 3291.64, Y: 2761.83
X: 3291.65, Y: 2761.83
X: 3291.66, Y: 2761.83
X: 3291.66, Y: 2761.83
X: 3291.67, Y: 2761.83
X: 3291.68, Y: 2761.82
X: 3291.68, Y: 2761.82
X: 3291.69, Y: 2761.82
X: 3291.69, Y: 2761.82
X: 3291.70, Y: 2761.82
X: 3315.40, Y: 2727.07
X: 3319.73, Y: 2721.01
X: 3319.80, Y: 2719.81
X: 3320.61, Y: 2719.74
X: 3320.75, Y: 2719.73
X: 3320.76, Y: 2719.72
X: 3320.80, Y: 2719.73
X: 3320.79, Y: 2719.72
X: 3320.79, Y: 2719.72
X: 3320.79, Y: 2719.72
X: 3320.80, Y: 2719.72
X: 3320.94, Y: 2719.75
X: 3320.97, Y: 2719.76
X: 3320.97, Y: 2719.76
X: 3320.89, Y: 2719.74
X: 3276.16, Y: 2728.65
X: 3268.72, Y: 2730.33
X: 3267.48, Y: 2730.65
X: 3267.28, Y: 2730.70
X: 3267.24, Y: 2730.71
X: 3267.24, Y: 2730.71
X: 3267.24, Y: 2730.71
X: 3267.24, Y: 2730.72
X: 3267.16, Y: 2730.71
X: 3267.15, Y: 2730.71
X: 3267.15, Y: 2730.71
X: 3267.15, Y: 2730.71
X: 3267.16, Y: 2730.71
X: 3267.16, Y: 2730.71
X: 3267.16, Y: 2730.71
X: 3267.17, Y: 2730.71
X: 3238.95, Y: 2730.02
X: 3233.88, Y: 2729.91
X: 3232.97, Y: 2729.90
X: 3232.82, Y: 2729.90
X: 3232.79, Y: 2729.90
X: 3232.79, Y: 2729.90
X: 3232.80, Y: 2729.90
X: 3232.80, Y: 2729.90
X: 3232.79, Y: 2729.90
X: 3232.80, Y: 2729.90
X: 3232.80, Y: 2729.90
X: 3232.81, Y: 2729.90
X: 3232.81, Y: 2729.90
X: 3232.82, Y: 2729.90
X: 3232.82, Y: 2729.90
X: 3207.90, Y: 2741.89
X: 3203.69, Y: 2743.80
X: 3202.99, Y: 2744.10
X: 3202.87, Y: 2744.15
X: 3202.86, Y: 2744.16
X: 3202.86, Y: 2744.16
X: 3202.87, Y: 2744.16
X: 3202.87, Y: 2744.16
X: 3202.05, Y: 2744.17
X: 3202.82, Y: 2744.15
X: 3202.95, Y: 2744.16
X: 3202.96, Y: 2744.16
X: 3202.99, Y: 2744.16
X: 3203.00, Y: 2744.16
X: 3202.94, Y: 2744.16
X: 3203.01, Y: 2744.16
X: 3142.97, Y: 2735.77
X: 3132.59, Y: 2733.95
X: 3130.79, Y: 2733.57
X: 3130.48, Y: 2733.49
X: 3130.43, Y: 2733.48
X: 3130.43, Y: 2733.47
X: 3130.43, Y: 2733.47
X: 3130.44, Y: 2733.47
X: 3130.44, Y: 2733.47
X: 3130.44, Y: 2733.47
X: 3130.45, Y: 2733.47
X: 3130.45, Y: 2733.47
X: 3130.46, Y: 2733.47
X: 3129.75, Y: 2733.42
X: 3129.79, Y: 2733.42
X: 3071.87, Y: 2717.71
X: 3062.56, Y: 2715.11
X: 3061.03, Y: 2714.67
X: 3060.77, Y: 2714.60
X: 3060.74, Y: 2714.58
X: 3060.73, Y: 2714.58
X: 3060.73, Y: 2714.58
X: 3060.74, Y: 2714.58
X: 3060.74, Y: 2714.58
X: 3060.74, Y: 2714.58
X: 3060.75, Y: 2714.59
X: 3060.75, Y: 2714.59
X: 3060.75, Y: 2714.59
X: 3059.93, Y: 2714.46
X: 3060.62, Y: 2714.56
X: 3025.99, Y: 2719.62
X: 3020.13, Y: 2720.24
X: 3019.13, Y: 2720.31
X: 3018.97, Y: 2720.31
X: 3018.95, Y: 2720.31
X: 3018.95, Y: 2720.31
X: 3018.95, Y: 2720.31
X: 3018.96, Y: 2720.31
X: 3018.96, Y: 2720.32
X: 3018.97, Y: 2720.32
X: 3018.97, Y: 2720.32
X: 3018.98, Y: 2720.32
X: 3018.98, Y: 2720.32
X: 3018.99, Y: 2720.32
X: 3018.99, Y: 2720.32
X: 3019.00, Y: 2720.32
X: 2938.36, Y: 2693.51
X: 2924.55, Y: 2689.30
X: 2922.20, Y: 2688.64
X: 2921.81, Y: 2688.54
X: 2921.73, Y: 2688.52
X: 2921.72, Y: 2688.52
X: 2921.73, Y: 2688.52
X: 2921.74, Y: 2688.52
X: 2921.75, Y: 2688.53
X: 2921.75, Y: 2688.53
X: 2921.76, Y: 2688.53
X: 2921.77, Y: 2688.53
X: 2921.78, Y: 2688.53
X: 2921.79, Y: 2688.53
X: 2921.79, Y: 2688.53
X: 2908.80, Y: 2702.23
X: 2906.32, Y: 2704.86
X: 2905.85, Y: 2705.36
X: 2905.76, Y: 2705.46
X: 2905.75, Y: 2705.48
X: 2904.38, Y: 2705.46
X: 2905.62, Y: 2705.50
X: 2905.84, Y: 2705.49
X: 2905.88, Y: 2705.49
X: 2905.93, Y: 2705.49
X: 2905.92, Y: 2705.49
X: 2905.92, Y: 2705.49
X: 2905.93, Y: 2705.49
X: 2905.93, Y: 2705.49
X: 2906.15, Y: 2705.50
X: 2906.19, Y: 2705.49
X: 2859.42, Y: 2677.07
X: 2850.85, Y: 2672.04
X: 2849.29, Y: 2671.14
X: 2849.08, Y: 2670.99
X: 2849.04, Y: 2670.97
X: 2849.04, Y: 2670.96
X: 2849.03, Y: 2670.96
X: 2849.02, Y: 2670.96
X: 2849.01, Y: 2670.96
X: 2849.01, Y: 2670.96
X: 2848.84, Y: 2670.94
X: 2848.81, Y: 2670.94
X: 2848.81, Y: 2670.94
X: 2848.81, Y: 2670.94
X: 2848.81, Y: 2670.94
X: 2720.40, Y: 2698.28
X: 2696.55, Y: 2704.90
X: 2692.11, Y: 2706.38
X: 2691.28, Y: 2706.70
X: 2689.82, Y: 2706.87
X: 2690.68, Y: 2706.83
X: 2690.84, Y: 2706.81
X: 2690.88, Y: 2706.80
X: 2690.90, Y: 2706.80
X: 2690.91, Y: 2706.80
X: 2690.43, Y: 2706.84
X: 2690.88, Y: 2706.81
X: 2690.97, Y: 2706.80
X: 2690.99, Y: 2706.79
X: 2690.86, Y: 2706.80
X: 2691.07, Y: 2706.79
X: 2745.41, Y: 2749.50
X: 2755.76, Y: 2757.83
X: 2757.74, Y: 2759.44
X: 2758.13, Y: 2759.75
X: 2758.20, Y: 2759.81
X: 2758.22, Y: 2759.82
X: 2758.22, Y: 2759.83
X: 2758.23, Y: 2759.83
X: 2758.23, Y: 2759.82
X: 2758.23, Y: 2759.82
X: 2758.24, Y: 2759.82
X: 2758.24, Y: 2759.82
X: 2757.48, Y: 2760.05
X: 2758.10, Y: 2759.86
X: 2758.21, Y: 2759.83
X: 2756.23, Y: 2842.93
X: 2757.08, Y: 2856.79
X: 2757.52, Y: 2858.94
X: 2757.63, Y: 2859.30
X: 2757.65, Y: 2859.36
X: 2757.66, Y: 2859.37
X: 2757.66, Y: 2859.37
X: 2757.66, Y: 2859.37
X: 2757.66, Y: 2859.37
X: 2757.66, Y: 2859.37
X: 2757.66, Y: 2859.36
X: 2757.67, Y: 2859.36
X: 2757.28, Y: 2859.96
X: 2757.59, Y: 2859.48
X: 2757.64, Y: 2859.41
X: 2757.65, Y: 2859.39
X: 2743.56, Y: 2831.97
X: 2740.94, Y: 2827.28
X: 2740.44, Y: 2826.48
X: 2740.34, Y: 2826.34
X: 2740.33, Y: 2826.32
X: 2740.32, Y: 2826.31
X: 2740.32, Y: 2826.31
X: 2740.32, Y: 2826.31
X: 2740.33, Y: 2826.31
X: 2740.33, Y: 2826.31
X: 2740.33, Y: 2826.31
X: 2740.33, Y: 2826.31
X: 2740.33, Y: 2826.31
X: 2739.91, Y: 2826.58
X: 2740.25, Y: 2826.36
X: 2764.86, Y: 2780.57
X: 2768.20, Y: 2773.18
X: 2768.66, Y: 2771.98
X: 2768.71, Y: 2771.78
X: 2768.72, Y: 2771.75
X: 2768.72, Y: 2771.74
X: 2768.72, Y: 2771.74
X: 2768.72, Y: 2771.74
X: 2768.72, Y: 2771.74
X: 2768.72, Y: 2771.74
X: 2768.72, Y: 2771.74
X: 2768.68, Y: 2771.73
X: 2768.68, Y: 2771.73
X: 2768.68, Y: 2771.73
X: 2768.68, Y: 2771.73
X: 2609.56, Y: 2686.51
X: 2579.59, Y: 2671.80
X: 2573.99, Y: 2669.25
X: 2572.96, Y: 2668.81
X: 2572.77, Y: 2668.74
X: 2572.74, Y: 2668.73
X: 2572.75, Y: 2668.73
X: 2572.76, Y: 2668.74
X: 2572.77, Y: 2668.74
X: 2572.78, Y: 2668.75
X: 2572.79, Y: 2668.75
X: 2572.80, Y: 2668.76
X: 2571.30, Y: 2668.10
X: 2572.65, Y: 2668.70
X: 2572.90, Y: 2668.81
X: 2572.95, Y: 2668.82
X: 2499.87, Y: 2635.39
X: 2486.19, Y: 2630.06
X: 2483.07, Y: 2629.01
X: 2483.08, Y: 2629.08
X: 2483.09, Y: 2629.10
X: 2483.02, Y: 2629.07
X: 2483.08, Y: 2629.10
X: 2483.10, Y: 2629.11
X: 2483.11, Y: 2629.11
X: 2483.12, Y: 2629.11
X: 2483.12, Y: 2629.12
X: 2483.13, Y: 2629.12
X: 2483.14, Y: 2629.12
X: 2483.15, Y: 2629.12
X: 2483.15, Y: 2629.13
X: 2357.26, Y: 2641.33
X: 2330.99, Y: 2645.66
X: 2325.48, Y: 2646.88
X: 2324.34, Y: 2647.19
X: 2324.11, Y: 2647.27
X: 2324.07, Y: 2647.29
X: 2324.07, Y: 2647.30
X: 2324.08, Y: 2647.30
X: 2324.12, Y: 2647.30
X: 2324.14, Y: 2647.31
X: 2324.15, Y: 2647.31
X: 2324.16, Y: 2647.31
X: 2324.18, Y: 2647.31
X: 2324.19, Y: 2647.31
X: 2324.20, Y: 2647.31
X: 2324.21, Y: 2647.32
X: 2288.79, Y: 2641.40
X: 2281.93, Y: 2641.23
X: 2280.58, Y: 2641.38
X: 2280.32, Y: 2641.44
X: 2280.28, Y: 2641.46
X: 2280.28, Y: 2641.47
X: 2280.29, Y: 2641.47
X: 2280.30, Y: 2641.47
X: 2280.30, Y: 2641.47
X: 2280.31, Y: 2641.47
X: 2280.32, Y: 2641.47
X: 2280.33, Y: 2641.47
X: 2280.35, Y: 2641.47
X: 2280.36, Y: 2641.47
X: 2280.37, Y: 2641.47
X: 2200.20, Y: 2634.39
X: 2184.23, Y: 2635.12
X: 2181.02, Y: 2635.65
X: 2180.37, Y: 2635.82
X: 2180.25, Y: 2635.87
X: 2180.23, Y: 2635.88
X: 2180.24, Y: 2635.89
X: 2180.26, Y: 2635.89
X: 2180.27, Y: 2635.89
X: 2180.25, Y: 2635.89
X: 2180.26, Y: 2635.89
X: 2180.28, Y: 2635.89
X: 2180.30, Y: 2635.89
X: 2180.31, Y: 2635.89
X: 2180.33, Y: 2635.89
X: 2180.35, Y: 2635.89
X: 2165.86, Y: 2684.87
X: 2162.21, Y: 2693.99
X: 2161.35, Y: 2695.71
X: 2161.17, Y: 2696.03
X: 2161.14, Y: 2696.09
X: 2161.14, Y: 2696.10
X: 2161.16, Y: 2696.10
X: 2161.17, Y: 2696.10
X: 2161.19, Y: 2696.10
X: 2161.20, Y: 2696.10
X: 2159.03, Y: 2696.49
X: 2160.99, Y: 2696.17
X: 2161.37, Y: 2696.08
X: 2161.43, Y: 2696.06
X: 2161.51, Y: 2696.05
X: 2171.38, Y: 2688.95
X: 2173.54, Y: 2687.47
X: 2174.01, Y: 2687.16
X: 2174.27, Y: 2687.08
X: 2174.33, Y: 2687.06
X: 2174.34, Y: 2687.05
X: 2174.35, Y: 2687.05
X: 2174.35, Y: 2687.05
X: 2174.35, Y: 2687.05
X: 2174.35, Y: 2687.05
X: 2174.36, Y: 2687.05
X: 2173.34, Y: 2687.16
X: 2174.00, Y: 2687.10
X: 2174.19, Y: 2687.07
X: 2174.23, Y: 2687.07
X: 2174.24, Y: 2687.06
X: 2124.59, Y: 2688.60
X: 2114.30, Y: 2689.77
X: 2112.15, Y: 2690.17
X: 2111.71, Y: 2690.28
X: 2111.62, Y: 2690.30
X: 2111.61, Y: 2690.31
X: 2111.61, Y: 2690.31
X: 2111.62, Y: 2690.31
X: 2111.62, Y: 2690.31
X: 2111.63, Y: 2690.31
X: 2111.59, Y: 2690.31
X: 2111.59, Y: 2690.31
X: 2111.60, Y: 2690.31
X: 2111.61, Y: 2690.31
X: 2111.62, Y: 2690.31
X: 2072.20, Y: 2695.84
X: 2064.21, Y: 2697.41
X: 2062.59, Y: 2697.80
X: 2062.27, Y: 2697.89
X: 2062.21, Y: 2697.91
X: 2062.21, Y: 2697.92
X: 2062.22, Y: 2697.92
X: 2062.24, Y: 2697.91
X: 2062.25, Y: 2697.91
X: 2062.26, Y: 2697.91
X: 2062.27, Y: 2697.91
X: 2062.28, Y: 2697.91
X: 2062.29, Y: 2697.91
X: 2062.29, Y: 2697.91
X: 2062.30, Y: 2697.90
X: 1992.87, Y: 2695.05
X: 1979.03, Y: 2695.84
X: 1976.26, Y: 2696.22
X: 1975.71, Y: 2696.33
X: 1975.60, Y: 2696.36
X: 1975.59, Y: 2696.37
X: 1975.60, Y: 2696.37
X: 1975.61, Y: 2696.37
X: 1975.62, Y: 2696.36
X: 1975.63, Y: 2696.36
X: 1975.64, Y: 2696.36
X: 1975.65, Y: 2696.36
X: 1975.67, Y: 2696.36
X: 1975.68, Y: 2696.36
X: 1975.69, Y: 2696.36
X: 1975.70, Y: 2696.35
X: 1988.54, Y: 2681.19
X: 1991.58, Y: 2678.11
X: 1992.30, Y: 2677.48
X: 1992.47, Y: 2677.34
X: 1992.51, Y: 2677.32
X: 1992.53, Y: 2677.31
X: 1992.54, Y: 2677.31
X: 1992.55, Y: 2677.31
X: 1992.56, Y: 2677.31
X: 1991.13, Y: 2677.41
X: 1992.37, Y: 2677.35
X: 1992.63, Y: 2677.31
X: 1992.68, Y: 2677.30
X: 1992.70, Y: 2677.30
X: 1992.71, Y: 2677.30
X: 1945.16, Y: 2708.66
X: 1934.91, Y: 2715.08
X: 1932.71, Y: 2716.39
X: 1932.25, Y: 2716.66
X: 1932.15, Y: 2716.72
X: 1932.14, Y: 2716.73
X: 1932.14, Y: 2716.73
X: 1932.15, Y: 2716.73
X: 1932.16, Y: 2716.72
X: 1932.17, Y: 2716.72
X: 1932.17, Y: 2716.72
X: 1932.18, Y: 2716.72
X: 1932.19, Y: 2716.72
X: 1932.20, Y: 2716.72
X: 1932.21, Y: 2716.71
X: 1932.21, Y: 2716.71
X: 1871.75, Y: 2683.55
X: 1856.89, Y: 2678.79
X: 1856.33, Y: 2678.21
X: 1856.21, Y: 2678.11
X: 1856.19, Y: 2678.10
X: 1856.19, Y: 2678.09
X: 1856.01, Y: 2678.09
X: 1856.32, Y: 2678.10
X: 1856.39, Y: 2678.09
X: 1856.40, Y: 2678.09
X: 1856.41, Y: 2678.09
X: 1856.41, Y: 2678.09
X: 1856.42, Y: 2678.09
X: 1856.42, Y: 2678.09
X: 1856.42, Y: 2678.09
X: 1835.40, Y: 2657.68
X: 1831.51, Y: 2654.50
X: 1830.78, Y: 2654.01
X: 1830.49, Y: 2653.93
X: 1830.44, Y: 2653.93
X: 1830.43, Y: 2653.93
X: 1830.44, Y: 2653.93
X: 1830.45, Y: 2653.93
X: 1830.46, Y: 2653.93
X: 1830.47, Y: 2653.93
X: 1830.47, Y: 2653.93
X: 1830.48, Y: 2653.93
X: 1830.49, Y: 2653.93
X: 1830.50, Y: 2653.93
X: 1830.51, Y: 2653.93
X: 1830.52, Y: 2653.93
X: 1817.42, Y: 2648.85
X: 1815.00, Y: 2648.34
X: 1814.54, Y: 2648.31
X: 1814.45, Y: 2648.32
X: 1814.44, Y: 2648.33
X: 1814.45, Y: 2648.33
X: 1814.45, Y: 2648.33
X: 1814.46, Y: 2648.33
X: 1814.47, Y: 2648.33
X: 1814.48, Y: 2648.33
X: 1814.49, Y: 2648.33
X: 1814.49, Y: 2648.33
X: 1814.50, Y: 2648.33
X: 1814.51, Y: 2648.33
X: 1814.51, Y: 2648.33
X: 1729.82, Y: 2646.59
X: 1712.24, Y: 2648.83
X: 1706.48, Y: 2649.88
X: 1707.43, Y: 2650.06
X: 1707.63, Y: 2650.07
X: 1707.74, Y: 2650.06
X: 1707.76, Y: 2650.05
X: 1707.77, Y: 2650.05
X: 1707.78, Y: 2650.05
X: 1707.79, Y: 2650.05
X: 1707.79, Y: 2650.05
X: 1707.80, Y: 2650.05
X: 1707.80, Y: 2650.05
X: 1707.81, Y: 2650.05
X: 1707.82, Y: 2650.05
X: 1707.82, Y: 2650.05
X: 1673.35, Y: 2655.30
X: 1665.93, Y: 2657.15
X: 1664.24, Y: 2657.67
X: 1663.88, Y: 2657.81
X: 1663.81, Y: 2657.84
