X: 1249.25, Y: 2752.93
X: 1250.97, Y: 2753.64
X: 1252.37, Y: 2754.19
X: 1253.52, Y: 2754.63
X: 1254.47, Y: 2754.98
X: 1255.25, Y: 2755.25
X: 1255.89, Y: 2755.47
X: 1252.69, Y: 2747.45
X: 1250.08, Y: 2741.00
X: 1247.95, Y: 2735.82
X: 1246.22, Y: 2731.66
X: 1244.80, Y: 2728.32
X: 1243.65, Y: 2725.63
X: 1242.71, Y: 2723.48
X: 1241.95, Y: 2721.75
X: 1241.32, Y: 2720.36
X: 1240.81, Y: 2719.24
X: 1240.40, Y: 2717.64
X: 1240.04, Y: 2717.01
X: 1239.75, Y: 2716.53
X: 1239.52, Y: 2716.14
X: 1239.33, Y: 2715.84
X: 1239.18, Y: 2715.60
X: 1232.73, Y: 2721.94
X: 1227.38, Y: 2727.07
X: 1222.95, Y: 2731.21
X: 1219.28, Y: 2734.56
X: 1216.21, Y: 2737.28
X: 1213.67, Y: 2739.48
X: 1211.57, Y: 2741.26
X: 1209.82, Y: 2742.70
X: 1208.39, Y: 2743.86
X: 1207.21, Y: 2744.80
X: 1206.21, Y: 2745.57
X: 1205.62, Y: 2746.11
X: 1205.13, Y: 2746.55
X: 1204.73, Y: 2746.89
X: 1204.40, Y: 2747.17
X: 1210.57, Y: 2752.41
X: 1215.27, Y: 2756.90
X: 1219.42, Y: 2760.37
X: 1222.85, Y: 2763.15
X: 1225.68, Y: 2765.38
X: 1228.04, Y: 2767.10
