X: 3385.25, Y: 2704.47
X: 3385.10, Y: 2706.07
X: 3385.06, Y: 2706.47
X: 3385.07, Y: 2706.56
X: 3385.08, Y: 2706.57
X: 3385.09, Y: 2706.55
X: 3385.11, Y: 2706.53
X: 3385.12, Y: 2706.51
X: 3385.13, Y: 2706.49
X: 3385.15, Y: 2706.48
X: 3385.16, Y: 2706.46
X: 3385.17, Y: 2706.44
X: 3385.18, Y: 2706.42
X: 3385.19, Y: 2706.41
X: 3324.85, Y: 2714.07
X: 3309.11, Y: 2716.56
X: 3305.05, Y: 2717.31
X: 3304.03, Y: 2717.52
X: 3303.81, Y: 2717.57
X: 3302.52, Y: 2718.01
X: 3304.15, Y: 2717.47
X: 3304.56, Y: 2717.33
X: 3304.67, Y: 2717.29
X: 3304.59, Y: 2717.31
X: 3304.62, Y: 2717.30
X: 3304.63, Y: 2717.29
X: 3304.64, Y: 2717.29
X: 3304.64, Y: 2717.29
X: 3304.65, Y: 2717.29
X: 3234.70, Y: 2683.68
X: 3215.77, Y: 2674.57
X: 3210.69, Y: 2672.10
X: 3209.36, Y: 2671.44
X: 3209.04, Y: 2671.27
X: 3208.99, Y: 2671.23
X: 3208.49, Y: 2671.12
X: 3208.49, Y: 2671.12
X: 3208.59, Y: 2671.14
X: 3208.72, Y: 2671.16
X: 3208.84, Y: 2671.19
X: 3208.94, Y: 2671.21
X: 3209.04, Y: 2671.23
X: 3209.14, Y: 2671.24
X: 3209.22, Y: 2671.26
X: 3209.30, Y: 2671.27
X: 3174.71, Y: 2717.28
X: 3165.32, Y: 2729.73
X: 3162.83, Y: 2733.05
X: 3162.23, Y: 2733.90
X: 3162.15, Y: 2734.08
X: 3162.20, Y: 2734.09
X: 3162.28, Y: 2734.05
X: 3162.37, Y: 2734.00
X: 3162.45, Y: 2733.95
X: 3162.53, Y: 2733.90
X: 3162.60, Y: 2733.85
X: 3161.89, Y: 2734.35
X: 3162.85, Y: 2733.72
X: 3163.30, Y: 2733.43
X: 3163.53, Y: 2733.28
X: 3111.91, Y: 2705.71
X: 3101.50, Y: 2700.61
X: 3100.73, Y: 2700.32
X: 3101.62, Y: 2700.76
X: 3102.43, Y: 2701.12
X: 3102.92, Y: 2701.34
X: 3103.20, Y: 2701.46
X: 3103.34, Y: 2701.53
X: 3103.41, Y: 2701.56
X: 3103.44, Y: 2701.57
X: 3103.46, Y: 2701.58
X: 3103.47, Y: 2701.59
X: 3103.47, Y: 2701.59
X: 3103.47, Y: 2701.59
X: 3103.47, Y: 2701.59
X: 3103.48, Y: 2701.59
X: 3076.07, Y: 2686.24
X: 3070.36, Y: 2683.06
X: 3069.90, Y: 2682.81
X: 3070.37, Y: 2683.07
X: 3070.81, Y: 2683.32
X: 3071.08, Y: 2683.47
X: 3071.23, Y: 2683.55
X: 3071.30, Y: 2683.59
X: 3204.49, Y: 2547.47
X: 2896.42, Y: 2668.05
X: 2826.30, Y: 2704.93
X: 2817.26, Y: 2712.16
X: 2820.79, Y: 2711.83
X: 2824.98, Y: 2710.35
X: 2827.77, Y: 2709.21
X: 2829.34, Y: 2708.53
X: 2830.16, Y: 2708.17
X: 2830.57, Y: 2708.00
X: 2830.77, Y: 2707.91
X: 2830.86, Y: 2707.88
X: 2830.91, Y: 2707.86
X: 2831.64, Y: 2769.31
X: 2830.71, Y: 2781.46
X: 2830.44, Y: 2782.33
X: 2830.49, Y: 2781.32
X: 2830.60, Y: 2780.41
X: 2830.68, Y: 2779.85
X: 2830.72, Y: 2779.54
X: 2830.74, Y: 2779.38
X: 2830.75, Y: 2779.30
X: 2830.76, Y: 2779.26
X: 2830.76, Y: 2779.24
X: 2830.76, Y: 2779.23
X: 2830.76, Y: 2779.23
X: 2830.76, Y: 2779.23
X: 2830.76, Y: 2779.22
X: 2770.94, Y: 2760.99
X: 2760.20, Y: 2759.20
X: 2759.60, Y: 2759.39
X: 2760.51, Y: 2759.58
X: 2761.28, Y: 2759.67
X: 2761.75, Y: 2759.71
X: 2762.01, Y: 2759.72
X: 2762.14, Y: 2759.73
X: 2762.21, Y: 2759.74
X: 2762.25, Y: 2759.75
X: 2762.26, Y: 2759.75
X: 2762.27, Y: 2759.75
X: 2762.28, Y: 2759.75
X: 2762.28, Y: 2759.75
X: 2762.28, Y: 2759.75
X: 2840.52, Y: 2629.58
X: 2856.38, Y: 2601.84
X: 2857.53, Y: 2599.43
X: 2856.22, Y: 2601.70
X: 2855.05, Y: 2603.85
X: 2854.33, Y: 2605.20
X: 2853.93, Y: 2605.95
X: 2853.73, Y: 2606.33
X: 2853.62, Y: 2606.52
X: 2853.57, Y: 2606.62
X: 2853.55, Y: 2606.66
X: 2853.53, Y: 2606.68
X: 2853.53, Y: 2606.69
X: 2853.52, Y: 2606.70
X: 2853.52, Y: 2606.70
X: 2853.52, Y: 2606.70
X: 2737.30, Y: 2671.79
X: 2711.76, Y: 2685.22
X: 2709.38, Y: 2686.26
X: 2711.44, Y: 2685.15
X: 2713.44, Y: 2684.15
X: 2714.72, Y: 2683.53
X: 2715.42, Y: 2683.19
X: 2715.78, Y: 2683.01
X: 2715.96, Y: 2682.92
X: 2716.05, Y: 2682.88
X: 2716.09, Y: 2682.86
X: 2716.11, Y: 2682.85
X: 2716.12, Y: 2682.84
X: 2716.12, Y: 2682.84
X: 2716.12, Y: 2682.84
X: 2649.77, Y: 2675.99
X: 2635.45, Y: 2675.06
X: 2634.18, Y: 2675.09
X: 2635.34, Y: 2675.19
X: 2636.44, Y: 2675.25
X: 2637.14, Y: 2675.29
X: 2637.53, Y: 2675.30
X: 2637.73, Y: 2675.31
X: 2637.83, Y: 2675.31
X: 2637.88, Y: 2675.32
X: 2637.90, Y: 2675.32
X: 2637.91, Y: 2675.32
X: 2637.92, Y: 2675.32
X: 2637.92, Y: 2675.32
X: 2637.92, Y: 2675.32
X: 2637.92, Y: 2675.32
X: 2595.84, Y: 2718.69
X: 2586.55, Y: 2728.18
X: 2585.67, Y: 2729.05
X: 2586.42, Y: 2728.28
X: 2587.15, Y: 2727.54
X: 2587.61, Y: 2727.07
X: 2587.87, Y: 2726.81
X: 2588.00, Y: 2726.68
X: 2588.07, Y: 2726.61
X: 2588.10, Y: 2726.58
X: 2588.11, Y: 2726.57
X: 2588.12, Y: 2726.56
X: 2588.13, Y: 2726.55
X: 2588.13, Y: 2726.55
X: 2588.13, Y: 2726.55
X: 2592.82, Y: 2734.13
X: 2594.11, Y: 2736.17
X: 2594.47, Y: 2736.72
X: 2594.57, Y: 2736.87
X: 2594.60, Y: 2736.91
X: 2594.61, Y: 2736.92
X: 2594.61, Y: 2736.93
X: 2594.61, Y: 2736.93
X: 2594.61, Y: 2736.93
X: 2594.61, Y: 2736.93
X: 2594.61, Y: 2736.93
X: 2594.61, Y: 2736.92
X: 2594.61, Y: 2736.93
X: 2594.61, Y: 2736.92
X: 2594.61, Y: 2736.92
X: 2594.61, Y: 2736.93
X: 2498.93, Y: 2745.78
X: 2473.21, Y: 2748.35
X: 2466.29, Y: 2749.06
X: 2464.35, Y: 2749.27
X: 2463.90, Y: 2749.32
X: 2463.78, Y: 2749.33
X: 2463.72, Y: 2749.34
X: 2463.77, Y: 2749.33
X: 2463.78, Y: 2749.33
X: 2463.63, Y: 2749.35
X: 2463.59, Y: 2749.36
X: 2463.68, Y: 2749.34
X: 2463.74, Y: 2749.33
X: 2463.79, Y: 2749.33
X: 2463.80, Y: 2749.33
X: 2492.28, Y: 2722.89
X: 2499.97, Y: 2715.85
X: 2502.07, Y: 2713.98
X: 2502.50, Y: 2713.39
X: 2502.63, Y: 2713.24
X: 2502.68, Y: 2713.21
X: 2502.71, Y: 2713.21
X: 2502.73, Y: 2713.22
X: 2502.74, Y: 2713.23
X: 2502.75, Y: 2713.24
X: 2502.77, Y: 2713.25
X: 2502.78, Y: 2713.25
X: 2502.79, Y: 2713.26
X: 2502.80, Y: 2713.27
X: 2502.80, Y: 2713.28
X: 2502.81, Y: 2713.28
X: 2441.52, Y: 2733.77
X: 2425.73, Y: 2738.79
X: 2421.70, Y: 2740.00
X: 2420.71, Y: 2740.28
X: 2420.50, Y: 2740.34
X: 2420.49, Y: 2740.35
X: 2420.53, Y: 2740.34
X: 2420.58, Y: 2740.33
X: 2420.63, Y: 2740.32
X: 2420.68, Y: 2740.31
X: 2420.73, Y: 2740.30
X: 2420.77, Y: 2740.29
X: 2420.81, Y: 2740.28
X: 2420.85, Y: 2740.27
X: 2420.89, Y: 2740.27
X: 2361.06, Y: 2686.90
X: 2032.52, Y: 2903.90
X: 2114.92, Y: 2755.24
X: 2136.88, Y: 2711.58
X: 2146.51, Y: 2700.80
X: 2151.86, Y: 2701.09
X: 2153.33, Y: 2701.21
X: 2153.72, Y: 2701.23
X: 2153.77, Y: 2701.17
X: 2152.98, Y: 2700.33
X: 2152.86, Y: 2700.21
X: 2152.91, Y: 2700.26
X: 2152.99, Y: 2700.35
X: 2126.75, Y: 2753.08
X: 2119.65, Y: 2766.62
X: 2117.80, Y: 2770.09
X: 2117.38, Y: 2770.97
X: 2117.35, Y: 2771.19
X: 2117.42, Y: 2771.24
X: 2117.51, Y: 2771.24
X: 2117.60, Y: 2771.24
X: 2117.69, Y: 2771.23
X: 2117.77, Y: 2771.22
X: 2117.85, Y: 2771.21
X: 2117.92, Y: 2771.20
X: 2117.99, Y: 2771.19
X: 2118.06, Y: 2771.19
X: 2118.12, Y: 2771.18
X: 2084.95, Y: 2726.28
X: 2076.25, Y: 2715.02
X: 2074.03, Y: 2712.23
X: 2073.51, Y: 2711.58
X: 2073.45, Y: 2711.46
X: 2073.50, Y: 2711.47
X: 2073.57, Y: 2711.52
X: 2073.65, Y: 2711.57
X: 2073.73, Y: 2711.61
X: 2073.80, Y: 2711.66
X: 2073.86, Y: 2711.70
X: 2073.92, Y: 2711.74
X: 2073.98, Y: 2711.78
X: 2074.04, Y: 2711.81
X: 2074.09, Y: 2711.85
X: 2074.14, Y: 2711.88
X: 2054.86, Y: 2743.78
X: 2049.68, Y: 2751.90
X: 2048.32, Y: 2753.95
X: 2048.00, Y: 2754.46
X: 2047.96, Y: 2754.56
X: 2048.00, Y: 2754.57
X: 2048.05, Y: 2754.56
X: 2047.37, Y: 2754.84
X: 2047.72, Y: 2754.70
X: 2048.51, Y: 2754.37
X: 2048.73, Y: 2754.28
X: 2048.79, Y: 2754.26
X: 2048.80, Y: 2754.26
X: 2048.67, Y: 2754.31
X: 2048.65, Y: 2754.32
X: 1979.21, Y: 2737.82
X: 1960.37, Y: 2733.93
X: 1955.30, Y: 2733.01
X: 1953.97, Y: 2732.80
X: 1953.65, Y: 2732.75
X: 1953.61, Y: 2732.74
X: 1953.63, Y: 2732.74
X: 1953.68, Y: 2732.75
X: 1953.73, Y: 2732.75
X: 1953.79, Y: 2732.76
X: 1953.84, Y: 2732.76
X: 1953.88, Y: 2732.77
X: 1953.93, Y: 2732.77
X: 1953.98, Y: 2732.78
X: 1954.02, Y: 2732.78
X: 1954.06, Y: 2732.79
X: 1897.91, Y: 2744.59
X: 1882.49, Y: 2747.94
X: 1878.31, Y: 2748.87
X: 1877.23, Y: 2749.12
X: 1877.00, Y: 2749.18
X: 1877.00, Y: 2749.19
X: 1877.06, Y: 2749.19
X: 1877.14, Y: 2749.18
X: 1877.22, Y: 2749.17
X: 1877.29, Y: 2749.16
X: 1877.37, Y: 2749.15
X: 1877.43, Y: 2749.14
X: 1876.40, Y: 2749.26
X: 1876.73, Y: 2749.23
X: 1877.95, Y: 2749.09
X: 1881.87, Y: 2767.05
X: 1882.89, Y: 2771.45
X: 1883.16, Y: 2772.53
X: 1883.24, Y: 2772.79
X: 1883.27, Y: 2772.85
X: 1883.28, Y: 2772.86
X: 1883.29, Y: 2772.86
X: 1883.30, Y: 2772.86
X: 1883.31, Y: 2772.85
X: 1883.32, Y: 2772.85
X: 1883.33, Y: 2772.84
X: 1883.34, Y: 2772.84
X: 1883.35, Y: 2772.83
X: 1883.36, Y: 2772.83
X: 1883.37, Y: 2772.83
X: 1839.10, Y: 2729.51
X: 1827.03, Y: 2718.78
X: 1823.77, Y: 2716.13
X: 1822.90, Y: 2715.48
X: 1821.69, Y: 2714.85
X: 1821.75, Y: 2714.87
X: 1822.74, Y: 2715.35
X: 1822.99, Y: 2715.46
X: 1822.92, Y: 2715.42
X: 1822.92, Y: 2715.42
X: 1822.93, Y: 2715.42
X: 1822.94, Y: 2715.43
X: 1822.96, Y: 2715.44
X: 1822.97, Y: 2715.45
X: 1822.99, Y: 2715.45
X: 1823.01, Y: 2715.46
X: 1766.64, Y: 2777.47
X: 1752.06, Y: 2792.55
X: 1748.30, Y: 2796.19
X: 1747.36, Y: 2797.06
X: 1746.57, Y: 2797.56
X: 1746.53, Y: 2797.60
X: 1747.12, Y: 2797.28
X: 1747.28, Y: 2797.20
X: 1747.34, Y: 2797.17
X: 1747.38, Y: 2797.15
X: 1747.41, Y: 2797.14
X: 1747.43, Y: 2797.12
X: 1747.46, Y: 2797.11
X: 1747.48, Y: 2797.10
X: 1747.51, Y: 2797.09
X: 1746.11, Y: 2723.87
X: 1746.11, Y: 2705.63
X: 1746.21, Y: 2701.10
X: 1746.27, Y: 2699.99
X: 1746.30, Y: 2699.72
X: 1746.33, Y: 2699.68
X: 1745.91, Y: 2699.24
X: 1746.14, Y: 2699.47
X: 1746.23, Y: 2699.56
X: 1746.29, Y: 2699.62
X: 1746.34, Y: 2699.66
X: 1746.38, Y: 2699.70
X: 1746.41, Y: 2699.73
X: 1746.45, Y: 2699.76
X: 1746.48, Y: 2699.79
X: 1746.51, Y: 2699.82
X: 1723.40, Y: 2730.35
X: 1717.01, Y: 2738.01
X: 1715.27, Y: 2739.92
X: 1714.83, Y: 2740.38
X: 1714.75, Y: 2740.48
X: 1714.76, Y: 2740.49
X: 1714.80, Y: 2740.48
X: 1714.85, Y: 2740.47
X: 1714.89, Y: 2740.45
X: 1714.93, Y: 2740.43
X: 1714.97, Y: 2740.42
X: 1715.01, Y: 2740.41
X: 1715.04, Y: 2740.39
X: 1715.07, Y: 2740.38
X: 1715.11, Y: 2740.37
X: 1697.18, Y: 2749.79
X: 1692.26, Y: 2752.16
X: 1690.94, Y: 2752.75
X: 1690.61, Y: 2752.88
X: 1690.56, Y: 2752.90
X: 1690.57, Y: 2752.89
X: 1690.61, Y: 2752.88
X: 1690.65, Y: 2752.86
X: 1690.69, Y: 2752.85
X: 1690.72, Y: 2752.83
X: 1690.76, Y: 2752.82
X: 1690.33, Y: 2753.00
X: 1690.49, Y: 2752.93
X: 1691.02, Y: 2752.70
X: 1691.14, Y: 2752.65
X: 1691.17, Y: 2752.64
X: 1637.79, Y: 2705.79
X: 1623.27, Y: 2694.56
X: 1619.32, Y: 2691.87
X: 1618.25, Y: 2691.23
X: 1617.95, Y: 2691.08
X: 1617.88, Y: 2691.05
X: 1617.86, Y: 2691.04
X: 1617.86, Y: 2691.04
X: 1617.87, Y: 2691.04
X: 1617.51, Y: 2690.91
X: 1617.60, Y: 2690.95
X: 1617.65, Y: 2690.97
X: 1617.68, Y: 2690.98
X: 1617.71, Y: 2690.99
X: 1617.73, Y: 2691.00
X: 1535.97, Y: 2707.30
X: 1512.93, Y: 2711.90
X: 1506.51, Y: 2713.17
X: 1504.78, Y: 2713.52
X: 1504.37, Y: 2713.60
X: 1504.34, Y: 2713.62
X: 1504.40, Y: 2713.62
X: 1504.49, Y: 2713.61
X: 1504.58, Y: 2713.60
X: 1504.67, Y: 2713.59
X: 1504.75, Y: 2713.58
X: 1504.83, Y: 2713.57
X: 1504.91, Y: 2713.57
X: 1504.98, Y: 2713.56
X: 1505.05, Y: 2713.55
X: 1505.12, Y: 2713.55
X: 1485.35, Y: 2713.19
X: 1479.63, Y: 2713.40
X: 1478.02, Y: 2713.53
X: 1477.60, Y: 2713.58
X: 1477.53, Y: 2713.59
X: 1477.56, Y: 2713.59
X: 1477.62, Y: 2713.58
X: 1477.69, Y: 2713.58
X: 1477.75, Y: 2713.57
X: 1477.81, Y: 2713.56
X: 1477.87, Y: 2713.56
X: 1477.92, Y: 2713.55
X: 1477.98, Y: 2713.54
X: 1476.92, Y: 2713.67
X: 1477.33, Y: 2713.64
X: 1442.29, Y: 2755.91
X: 1432.61, Y: 2766.22
X: 1429.81, Y: 2768.83
X: 1429.00, Y: 2769.49
X: 1428.77, Y: 2769.66
X: 1428.71, Y: 2769.70
X: 1428.70, Y: 2769.70
X: 1428.50, Y: 2769.82
X: 1428.47, Y: 2769.84
X: 1428.71, Y: 2769.70
X: 1428.66, Y: 2769.73
X: 1428.66, Y: 2769.73
X: 1428.67, Y: 2769.72
X: 1428.68, Y: 2769.72
X: 1428.69, Y: 2769.71
X: 1397.92, Y: 2770.29
X: 1389.06, Y: 2770.73
X: 1386.51, Y: 2770.92
X: 1385.79, Y: 2770.98
X: 1385.60, Y: 2771.00
X: 1385.56, Y: 2771.00
X: 1385.57, Y: 2770.99
X: 1385.58, Y: 2770.98
X: 1385.60, Y: 2770.98
X: 1385.62, Y: 2770.97
X: 1384.87, Y: 2771.24
X: 1384.90, Y: 2771.23
X: 1385.07, Y: 2771.16
X: 1385.24, Y: 2771.10
X: 1385.39, Y: 2771.05
X: 1385.80, Y: 2770.91
X: 1380.40, Y: 2767.45
X: 1378.86, Y: 2766.63
X: 1378.43, Y: 2766.43
X: 1378.32, Y: 2766.38
X: 1378.30, Y: 2766.37
X: 1378.12, Y: 2766.40
X: 1378.11, Y: 2766.40
X: 1378.15, Y: 2766.39
X: 1378.20, Y: 2766.38
X: 1378.24, Y: 2766.38
X: 1378.28, Y: 2766.37
X: 1378.32, Y: 2766.36
X: 1378.35, Y: 2766.36
X: 1378.38, Y: 2766.35
X: 1378.41, Y: 2766.35
X: 1374.54, Y: 2726.79
X: 1373.84, Y: 2717.19
X: 1373.74, Y: 2714.91
X: 1373.75, Y: 2714.40
X: 1373.77, Y: 2714.33
X: 1373.79, Y: 2714.36
X: 1373.81, Y: 2714.42
X: 1373.83, Y: 2714.47
X: 1373.85, Y: 2714.52
X: 1373.86, Y: 2714.57
X: 1373.87, Y: 2714.61
X: 1373.89, Y: 2714.65
X: 1373.90, Y: 2714.69
X: 1373.91, Y: 2714.73
X: 1373.92, Y: 2714.76
X: 1373.93, Y: 2714.79
X: 1338.48, Y: 2722.90
X: 1328.27, Y: 2725.28
X: 1325.37, Y: 2725.97
X: 1324.60, Y: 2726.17
X: 1324.44, Y: 2726.23
X: 1324.45, Y: 2726.25
X: 1324.51, Y: 2726.25
X: 1269.07, Y: 2769.31
X: 1244.68, Y: 2764.95
X: 1237.84, Y: 2763.94
X: 1236.04, Y: 2763.69
X: 1235.66, Y: 2763.60
X: 1235.68, Y: 2763.55
X: 1235.81, Y: 2763.50
X: 1234.16, Y: 2763.83
X: 1235.28, Y: 2763.57
X: 1236.13, Y: 2763.39
X: 1236.68, Y: 2763.28
X: 1237.54, Y: 2763.09
X: 1237.77, Y: 2763.04
X: 1217.17, Y: 2723.97
X: 1211.61, Y: 2714.65
X: 1210.09, Y: 2712.43
X: 1209.68, Y: 2711.91
X: 1209.57, Y: 2711.79
X: 1209.55, Y: 2711.77
X: 1209.56, Y: 2711.76
X: 1209.56, Y: 2711.77
X: 1209.57, Y: 2711.77
X: 1209.58, Y: 2711.78
X: 1209.59, Y: 2711.78
X: 1209.60, Y: 2711.79
X: 1209.55, Y: 2711.76
X: 1209.56, Y: 2711.76
X: 1209.57, Y: 2711.77
X: 1227.05, Y: 2749.26
X: 1231.89, Y: 2758.21
X: 1233.23, Y: 2760.35
X: 1233.61, Y: 2760.84
X: 1233.71, Y: 2760.95
X: 1233.74, Y: 2760.97
X: 1233.75, Y: 2760.98
X: 1233.75, Y: 2760.97
X: 1233.74, Y: 2760.90
X: 1233.73, Y: 2760.88
X: 1233.73, Y: 2760.87
X: 1233.73, Y: 2760.87
X: 1233.74, Y: 2760.92
X: 1233.74, Y: 2760.93
X: 1233.77, Y: 2761.11
X: 1233.77, Y: 2761.10
X: 1198.69, Y: 2750.58
X: 1189.41, Y: 2748.25
X: 1187.06, Y: 2747.74
X: 1186.56, Y: 2747.64
X: 1186.54, Y: 2747.63
X: 1186.63, Y: 2747.64
X: 1186.74, Y: 2747.64
X: 1186.84, Y: 2747.65
X: 1186.93, Y: 2747.66
X: 1187.02, Y: 2747.67
X: 1187.10, Y: 2747.67
X: 1187.16, Y: 2747.68
X: 1187.23, Y: 2747.68
X: 1187.28, Y: 2747.69
X: 1187.33, Y: 2747.69
X: 1214.73, Y: 2757.48
X: 1222.73, Y: 2759.70
X: 1225.03, Y: 2760.18
X: 1225.67, Y: 2760.26
X: 1225.82, Y: 2760.27
X: 1225.82, Y: 2760.25
X: 1225.79, Y: 2760.24
X: 1225.75, Y: 2760.22
X: 1225.71, Y: 2760.21
X: 1225.68, Y: 2760.20
X: 1225.64, Y: 2760.19
X: 1225.61, Y: 2760.18
X: 1225.58, Y: 2760.17
X: 1225.56, Y: 2760.16
X: 1225.53, Y: 2760.15
X: 1186.70, Y: 2724.54
X: 1175.89, Y: 2716.26
X: 1172.92, Y: 2714.39
X: 1172.17, Y: 2714.01
X: 1172.02, Y: 2713.98
X: 1172.05, Y: 2714.03
X: 1172.12, Y: 2714.08
X: 1172.19, Y: 2714.14
X: 1172.26, Y: 2714.19
X: 1172.33, Y: 2714.24
X: 1172.39, Y: 2714.28
X: 1172.44, Y: 2714.32
X: 1172.50, Y: 2714.36
X: 1172.54, Y: 2714.39
X: 1172.58, Y: 2714.43
X: 1172.62, Y: 2714.45
X: 1171.03, Y: 2736.51
X: 1170.45, Y: 2741.88
X: 1170.26, Y: 2743.17
X: 1170.22, Y: 2743.45
X: 1170.23, Y: 2743.50
X: 1170.25, Y: 2743.49
X: 1170.28, Y: 2743.46
X: 1189.65, Y: 2750.67
X: 1203.72, Y: 2792.66
X: 1207.58, Y: 2802.69
X: 1208.59, Y: 2805.00
X: 1208.82, Y: 2805.45
X: 1208.85, Y: 2805.47
X: 1208.81, Y: 2805.39
X: 1208.76, Y: 2805.29
X: 1208.72, Y: 2805.20
X: 1208.67, Y: 2805.11
X: 1208.63, Y: 2805.03
X: 1208.90, Y: 2805.53
X: 1208.62, Y: 2804.97
X: 1208.32, Y: 2804.38
X: 1208.25, Y: 2804.25
X: 1208.22, Y: 2804.22
X: 1207.96, Y: 2744.70
X: 1208.19, Y: 2730.34
X: 1208.32, Y: 2726.88
X: 1208.36, Y: 2726.05
X: 1208.38, Y: 2725.84
X: 1208.38, Y: 2725.80
X: 1208.39, Y: 2725.78
X: 1208.39, Y: 2725.77
X: 1208.39, Y: 2725.78
X: 1208.38, Y: 2725.78
X: 1208.38, Y: 2725.78
X: 1208.38, Y: 2725.78
X: 1208.39, Y: 2725.77
